timestamp, frame, x, y, z, qx, qy, qz, qw
1732871428.8038528, 001708, 62.117214, 0.70886785, -2.2464888, 0.124737404, 0.30767667, -0.6709401, 0.66303474
1732871428.8205209, 001709, 62.124268, 0.7043938, -2.221482, 0.1259761, 0.30223775, -0.6739969, 0.6622013
1732871428.837189, 001710, 62.131306, 0.7009367, -2.1959946, 0.12665524, 0.2959904, -0.6767646, 0.6620708
1732871428.9371972, 001711, 62.167957, 0.69659925, -2.0384812, 0.14254908, 0.26536813, -0.6825339, 0.6658881
1732871428.9538653, 001712, 62.17349, 0.6990022, -2.0113485, 0.14885439, 0.2620067, -0.683535, 0.66481185
1732871428.9705334, 001713, 62.178596, 0.70259315, -1.9843209, 0.15764096, 0.26013178, -0.6836301, 0.6634234
1732871428.9872015, 001714, 62.182602, 0.7073295, -1.958316, 0.1627209, 0.25926387, -0.6814252, 0.66480356
1732871429.103878, 001715, 62.19518, 0.7392474, -1.7916516, -0.17586154, -0.23948789, 0.6669159, -0.6833312
1732871429.120546, 001716, 62.195465, 0.74195, -1.7682654, -0.17989838, -0.23664345, 0.66342634, -0.68666
1732871429.1372142, 001717, 62.195946, 0.74411744, -1.7447535, -0.1833342, -0.23341763, 0.66013336, -0.6900208
1732871429.153882, 001718, 62.1964, 0.7453846, -1.721246, -0.18587874, -0.22941281, 0.6573031, -0.6933769
1732871429.2538905, 001719, 62.193752, 0.72718203, -1.5799516, -0.19810316, -0.20211981, 0.6438315, -0.7109035
1732871429.2705586, 001720, 62.19414, 0.7201006, -1.553579, -0.20235322, -0.1993984, 0.64173526, -0.7123688
1732871429.2872267, 001721, 62.194843, 0.71259254, -1.5264508, -0.20763662, -0.19793206, 0.6402387, -0.7126039
1732871429.3038948, 001722, 62.196175, 0.70689356, -1.5011907, -0.21275611, -0.19765261, 0.63918465, -0.71211743
1732871429.370567, 001723, 62.198883, 0.68494236, -1.3896703, -0.2194422, -0.20003314, 0.6318584, -0.7159517
1732871429.3872352, 001724, 62.199448, 0.6821531, -1.3608985, -0.21977735, -0.20177141, 0.63062257, -0.7164506
1732871429.403903, 001725, 62.20079, 0.68093836, -1.3341314, -0.21707954, -0.20330505, 0.6303765, -0.71705574
1732871429.4205713, 001726, 62.201424, 0.68062204, -1.3060064, -0.21181898, -0.20495382, 0.6302825, -0.7182414
1732871429.5039115, 001727, 62.209103, 0.6996362, -1.1621431, -0.20678185, -0.21404798, 0.63903093, -0.7092702
1732871429.5205796, 001728, 62.211742, 0.7079105, -1.1364322, -0.19869114, -0.21170159, 0.64484125, -0.7070247
1732871429.5372477, 001729, 62.21401, 0.7169485, -1.1111999, -0.19277509, -0.20921369, 0.65168554, -0.7031169
1732871429.5539157, 001730, 62.216106, 0.72615314, -1.0860835, -0.18856445, -0.20782742, 0.6580238, -0.6987531
1732871429.6705923, 001731, 62.221455, 0.76586086, -0.9159079, -0.1644017, -0.21620071, 0.6645606, -0.69612396
1732871429.6872604, 001732, 62.222076, 0.766316, -0.89147925, -0.1597551, -0.21532115, 0.66672635, -0.69540715
1732871429.7039285, 001733, 62.221535, 0.76580054, -0.874884, -0.15479933, -0.2144113, 0.6687036, -0.6949103
1732871429.7205963, 001734, 62.221703, 0.76350373, -0.85364485, -0.15061468, -0.21397108, 0.67014766, -0.69457453
1732871429.8206048, 001735, 62.225918, 0.73182493, -0.7130354, -0.1468284, -0.21173517, 0.68089956, -0.6855549
1732871429.837273, 001736, 62.226456, 0.7265179, -0.687599, -0.14882472, -0.2113562, 0.68103665, -0.685105
1732871429.853941, 001737, 62.226814, 0.72185767, -0.6610648, -0.15215668, -0.21122038, 0.68012494, -0.6853206
1732871429.870609, 001738, 62.227036, 0.7181354, -0.6341325, -0.15703192, -0.21128377, 0.67898226, -0.6853344
1732871429.9872854, 001739, 62.215874, 0.72254133, -0.45927715, -0.18867595, -0.2072447, 0.6629781, -0.6941981
1732871430.0039537, 001740, 62.210808, 0.7288081, -0.4385479, -0.18738435, -0.20516375, 0.6583274, -0.6995713
1732871430.0206215, 001741, 62.2071, 0.734083, -0.41640368, -0.18751892, -0.20047271, 0.6565001, -0.70260584
1732871430.0372899, 001742, 62.20404, 0.73887163, -0.3935013, -0.19176142, -0.19559702, 0.6566505, -0.7026944
1732871430.137298, 001743, 62.17823, 0.7596872, -0.2606924, -0.22693144, -0.1883397, 0.6337585, -0.71510875
1732871430.1539662, 001744, 62.17406, 0.76107466, -0.23888077, -0.22962043, -0.18398274, 0.6319331, -0.71699744
1732871430.1706343, 001745, 62.170033, 0.7614743, -0.2168596, -0.23172349, -0.17831591, 0.63115126, -0.7184398
1732871430.187302, 001746, 62.166035, 0.76074255, -0.19446814, -0.23373936, -0.17232485, 0.63052803, -0.71979463
1732871430.2706428, 001747, 62.146248, 0.7398382, -0.07448275, -0.2414595, -0.1505584, 0.62424594, -0.72756195
1732871430.2873108, 001748, 62.14226, 0.7336878, -0.049608577, -0.24358287, -0.14572774, 0.62488204, -0.7272917
1732871430.303979, 001749, 62.13883, 0.7267072, -0.02039674, -0.24627498, -0.14152563, 0.62556523, -0.7266273
1732871430.320647, 001750, 62.134735, 0.7203839, 0.006690038, -0.24830508, -0.1383924, 0.6255828, -0.7265248
1732871430.4039872, 001751, 62.11176, 0.6996676, 0.141869, -0.2556547, -0.14454734, 0.61441624, -0.73228365
1732871430.4206553, 001752, 62.107315, 0.6988457, 0.16850482, -0.25185454, -0.14629027, 0.6154144, -0.7324162
1732871430.4373233, 001753, 62.1025, 0.6989141, 0.19518778, -0.24517322, -0.1480761, 0.6167419, -0.7332073
1732871430.4539914, 001754, 62.097675, 0.69986844, 0.22266623, -0.24058758, -0.15071577, 0.61744636, -0.73359543
1732871430.570668, 001755, 62.075924, 0.7302995, 0.41727453, -0.22875458, -0.18592271, 0.6223991, -0.7250679
1732871430.5873358, 001756, 62.074615, 0.73577917, 0.44327587, -0.2293783, -0.1879393, 0.62639976, -0.7208937
1732871430.604004, 001757, 62.074356, 0.74125373, 0.47013438, -0.22755079, -0.19051765, 0.6286567, -0.7188285
1732871430.620672, 001758, 62.073063, 0.74617827, 0.49572957, -0.22451113, -0.19411494, 0.62936, -0.71820617
1732871430.7206805, 001759, 62.064884, 0.75452316, 0.6437915, -0.20490013, -0.21644138, 0.63586825, -0.7119274
1732871430.7373486, 001760, 62.063194, 0.75180966, 0.6684096, -0.20078678, -0.2200905, 0.6351298, -0.7126395
1732871430.7540164, 001761, 62.06137, 0.7480991, 0.6932242, -0.19631724, -0.22265562, 0.6346801, -0.71348804
1732871430.7706847, 001762, 62.059647, 0.7435429, 0.71844524, -0.19224197, -0.22347957, 0.63573664, -0.7133994
1732871430.8706932, 001763, 62.05194, 0.7130288, 0.87784547, -0.20133573, -0.20630416, 0.6488128, -0.7042333
1732871430.887361, 001764, 62.04884, 0.7100247, 0.90569943, -0.20511378, -0.20369726, 0.64861774, -0.7040815
1732871430.9040291, 001765, 62.04876, 0.70742685, 0.932485, -0.2079575, -0.20126745, 0.6479621, -0.7045496
1732871430.9206972, 001766, 62.045795, 0.70603687, 0.9590976, -0.2083311, -0.19816905, 0.6468505, -0.70633674
1732871431.0207057, 001767, 62.024216, 0.7123719, 1.1128815, -0.2172393, -0.18394724, 0.633494, -0.719483
1732871431.0373738, 001768, 62.020405, 0.7158376, 1.1356598, -0.21412209, -0.18196404, 0.63075393, -0.72331893
1732871431.0540416, 001769, 62.016956, 0.71964896, 1.1584382, -0.21404834, -0.18003905, 0.6299242, -0.7245445
1732871431.07071, 001770, 62.013615, 0.7235669, 1.1812149, -0.21595263, -0.17860791, 0.6296131, -0.724604
1732871431.1707184, 001771, 61.9869, 0.74325037, 1.3165206, -0.24739239, -0.17647322, 0.60925573, -0.73243546
1732871431.1873863, 001772, 61.98037, 0.7442086, 1.3392079, -0.24902242, -0.17372753, 0.6050158, -0.7360452
1732871431.2040544, 001773, 61.972305, 0.7441258, 1.3579391, -0.2509494, -0.16952118, 0.602201, -0.7386751
1732871431.2207224, 001774, 61.964905, 0.7428947, 1.379485, -0.2520296, -0.16415483, 0.59972274, -0.74153006
1732871431.337399, 001775, 61.912983, 0.71004504, 1.5480549, -0.28528568, -0.14373934, 0.59180105, -0.7400828
1732871431.3540668, 001776, 61.905586, 0.704602, 1.5739429, -0.28902584, -0.14173979, 0.58920544, -0.74108756
1732871431.3707352, 001777, 61.898476, 0.699645, 1.6002357, -0.29282448, -0.14107081, 0.58682436, -0.7416131
1732871431.387403, 001778, 61.891727, 0.69547015, 1.6266996, -0.2960556, -0.14181316, 0.5852298, -0.7414487
1732871431.4874115, 001779, 61.858482, 0.69600374, 1.7850472, -0.3010399, -0.15623872, 0.58990073, -0.7327903
1732871431.5040796, 001780, 61.854374, 0.70056444, 1.8111597, -0.30057287, -0.16327317, 0.58876216, -0.73236394
1732871431.5207477, 001781, 61.850586, 0.705643, 1.8365146, -0.29631165, -0.16902815, 0.58896434, -0.73263216
1732871431.5374157, 001782, 61.84764, 0.71122634, 1.8615459, -0.2915757, -0.1736725, 0.59171695, -0.7312267
1732871431.654092, 001783, 61.83885, 0.7524394, 2.0264537, -0.27061662, -0.19821905, 0.6287993, -0.7014893
1732871431.6707604, 001784, 61.837074, 0.7567882, 2.0494852, -0.2639888, -0.20006073, 0.6326861, -0.6999957
1732871431.6874282, 001785, 61.835396, 0.76000875, 2.0725572, -0.25756493, -0.2009161, 0.6372358, -0.698014
1732871431.7040966, 001786, 61.835205, 0.76239306, 2.0895724, -0.2511005, -0.20172253, 0.6418824, -0.6958761
1732871431.8041048, 001787, 61.82717, 0.74704427, 2.2295673, -0.22170885, -0.20372634, 0.66776544, -0.680757
1732871431.820773, 001788, 61.824543, 0.7419034, 2.2536912, -0.22007455, -0.20219843, 0.671229, -0.6783322
1732871431.837441, 001789, 61.822144, 0.7368001, 2.2783353, -0.21916974, -0.2012166, 0.6729164, -0.6772444
1732871431.854109, 001790, 61.819656, 0.73188984, 2.3033373, -0.21890767, -0.20144199, 0.67280155, -0.6773763
1732871431.9707854, 001791, 61.797005, 0.7141507, 2.483976, -0.23243932, -0.2009046, 0.6666923, -0.67906594
1732871431.9874535, 001792, 61.79288, 0.7154011, 2.5095484, -0.23482582, -0.19902778, 0.6656427, -0.6798269
1732871432.0041218, 001793, 61.786736, 0.71710604, 2.5343475, -0.2436639, -0.19736774, 0.66421974, -0.6785912
1732871432.0207896, 001794, 61.7814, 0.7202105, 2.5598435, -0.25438955, -0.19702671, 0.66048175, -0.6784027
1732871432.1374662, 001795, 61.73856, 0.7570513, 2.7221794, -0.2722121, -0.17584866, 0.6404227, -0.6963021
1732871432.1541343, 001796, 61.73186, 0.7612449, 2.7442553, -0.2755113, -0.1724049, 0.6368048, -0.69917786
1732871432.1708024, 001797, 61.72492, 0.76469463, 2.7661707, -0.27820075, -0.16838849, 0.632773, -0.7027431
1732871432.1874704, 001798, 61.717937, 0.767252, 2.788072, -0.28038263, -0.16356027, 0.62934583, -0.70608604
1732871432.2708108, 001799, 61.6827, 0.76100355, 2.9080431, -0.2929695, -0.12833945, 0.6228575, -0.7139653
1732871432.287479, 001800, 61.67545, 0.75703365, 2.931647, -0.2964591, -0.12037262, 0.6223888, -0.7143211
1732871432.3041468, 001801, 61.668358, 0.7504403, 2.9578629, -0.2988608, -0.11310082, 0.62159, -0.7152037
1732871432.3208148, 001802, 61.660957, 0.74459034, 2.9827766, -0.30035457, -0.106912576, 0.61989546, -0.71699816
1732871432.3874872, 001803, 61.632183, 0.7213507, 3.085308, -0.31162432, -0.09086851, 0.60890466, -0.7237875
1732871432.4041553, 001804, 61.625816, 0.7165958, 3.1117892, -0.31296203, -0.08853203, 0.60753095, -0.7246537
1732871432.4208233, 001805, 61.619823, 0.71247596, 3.1400192, -0.31393576, -0.087488875, 0.60657537, -0.7251595
1732871432.4374914, 001806, 61.613976, 0.7094947, 3.1673787, -0.31489092, -0.08715212, 0.6061431, -0.72514737
1732871432.5208316, 001807, 61.588524, 0.71250004, 3.307264, -0.31493697, -0.10139742, 0.6084553, -0.721329
1732871432.5374997, 001808, 61.58445, 0.71653074, 3.333857, -0.31101182, -0.105963916, 0.6101485, -0.7209453
1732871432.5541677, 001809, 61.580795, 0.7212138, 3.3598018, -0.30584672, -0.110077426, 0.61220866, -0.7207922
1732871432.5708358, 001810, 61.577755, 0.726326, 3.3857236, -0.3025357, -0.11464075, 0.61519295, -0.71893483
1732871432.6708443, 001811, 61.566746, 0.7615646, 3.5388594, -0.2869654, -0.14255679, 0.63932455, -0.6989939
1732871432.6875124, 001812, 61.565445, 0.7660608, 3.5623136, -0.2795543, -0.14592615, 0.64318275, -0.6977613
1732871432.7041805, 001813, 61.565025, 0.7689038, 3.587192, -0.27223548, -0.14917511, 0.64692074, -0.69651145
1732871432.7208486, 001814, 61.564133, 0.7706431, 3.611404, -0.26597032, -0.1525445, 0.650458, -0.694906
1732871432.820857, 001815, 61.558693, 0.7563062, 3.7590158, 0.23320518, 0.1623771, -0.6780866, 0.6778257
1732871432.8375251, 001816, 61.557384, 0.7517788, 3.784746, 0.23042405, 0.16246854, -0.6813742, 0.67545384
1732871432.854193, 001817, 61.55562, 0.7472572, 3.8106925, 0.22834066, 0.16239397, -0.6829108, 0.67462695
1732871432.870861, 001818, 61.55348, 0.7427591, 3.8368344, 0.22663711, 0.16216989, -0.68318063, 0.6749821
1732871432.9708695, 001819, 61.533714, 0.72094953, 3.9963129, -0.236126, -0.16531453, 0.6765299, -0.67765987
1732871433.0042057, 001820, 61.52568, 0.71849984, 4.04677, -0.22989933, -0.16235986, 0.6756563, -0.68137664
1732871433.0208738, 001821, 61.52079, 0.7169698, 4.0734143, -0.23115656, -0.15942162, 0.6754396, -0.6818597
1732871433.0375419, 001822, 61.51608, 0.7171476, 4.0993385, -0.23818411, -0.15742879, 0.6736805, -0.6816444
1732871433.1208823, 001823, 61.484592, 0.72946554, 4.216654, -0.25636518, -0.15233025, 0.6464384, -0.7022747
1732871433.1375504, 001824, 61.477562, 0.73269033, 4.239286, -0.26591754, -0.15201549, 0.6407357, -0.70401484
1732871433.1542184, 001825, 61.47032, 0.73609054, 4.261253, -0.2737338, -0.15055236, 0.6354476, -0.7061232
1732871433.1708863, 001826, 61.46288, 0.73944896, 4.282479, -0.27766213, -0.14772427, 0.63085604, -0.7092968
1732871433.2375586, 001827, 61.433697, 0.74451566, 4.366838, -0.28568038, -0.12456789, 0.6181538, -0.72163385
1732871433.2542267, 001828, 61.426346, 0.7431469, 4.3890433, -0.28867152, -0.11932594, 0.6153572, -0.72371656
1732871433.2708948, 001829, 61.419033, 0.74064153, 4.411645, -0.29153582, -0.11397125, 0.6129183, -0.7254988
1732871433.2875628, 001830, 61.411823, 0.73710495, 4.434567, -0.29412115, -0.10798157, 0.6111033, -0.7269013
1732871433.3709033, 001831, 61.378647, 0.7062287, 4.5629077, -0.31138852, -0.08506316, 0.60223514, -0.73014677
1732871433.3875713, 001832, 61.371784, 0.6997626, 4.5892715, -0.31685647, -0.08158476, 0.60085243, -0.72933
1732871433.4042394, 001833, 61.36501, 0.6936548, 4.616088, -0.32150388, -0.078475, 0.5998691, -0.7284463
1732871433.4209075, 001834, 61.358223, 0.6870587, 4.6451244, -0.3251043, -0.0774391, 0.5979281, -0.72855496
1732871433.5209157, 001835, 61.322746, 0.67839813, 4.8182545, -0.33263338, -0.089302935, 0.59077567, -0.7296328
1732871433.5375838, 001836, 61.31835, 0.68230605, 4.8462, -0.33337042, -0.093989424, 0.59178865, -0.7278848
1732871433.554252, 001837, 61.314144, 0.68717504, 4.8726587, -0.32763943, -0.09943797, 0.59243524, -0.7292359
1732871433.57092, 001838, 61.31038, 0.69261205, 4.8983684, -0.31990728, -0.10429205, 0.5935254, -0.73110205
1732871433.6709285, 001839, 61.297153, 0.72523093, 5.058045, -0.31235602, -0.1345215, 0.6095867, -0.7160598
1732871433.6875966, 001840, 61.2958, 0.72922933, 5.0825357, -0.30813816, -0.14006953, 0.61146784, -0.7152192
1732871433.7042646, 001841, 61.294815, 0.73226964, 5.1070313, -0.3039025, -0.14521466, 0.6142926, -0.71358293
1732871433.7209327, 001842, 61.29457, 0.73565745, 5.1314363, -0.2997338, -0.1497591, 0.6180941, -0.7111199
1732871433.837609, 001843, 61.293694, 0.7210405, 5.310184, -0.263519, -0.16655764, 0.6510716, -0.69204193
1732871433.8542771, 001844, 61.293613, 0.71619225, 5.336549, -0.25951838, -0.16656786, 0.655981, -0.68890816
1732871433.8709452, 001845, 61.29339, 0.7113696, 5.3630266, -0.2556493, -0.16587362, 0.6601412, -0.6865441
1732871433.8876133, 001846, 61.293015, 0.7067589, 5.3897414, -0.25162178, -0.16475525, 0.6634326, -0.68512726
1732871434.0042896, 001847, 61.28753, 0.68828523, 5.5878263, -0.24074982, -0.16349679, 0.67169356, -0.6812753
1732871434.0209577, 001848, 61.285816, 0.68826777, 5.6185465, -0.23900266, -0.16202918, 0.67348814, -0.6804689
1732871434.0376258, 001849, 61.284184, 0.68972725, 5.6472034, -0.24311036, -0.1611799, 0.674254, -0.678454
1732871434.0542939, 001850, 61.28203, 0.69230765, 5.6749606, -0.25011486, -0.16246773, 0.67249495, -0.6773458
1732871434.1709704, 001851, 61.259247, 0.72199607, 5.8520017, -0.26482514, -0.15147568, 0.666349, -0.6803689
1732871434.1876385, 001852, 61.25513, 0.72521317, 5.875335, -0.26947856, -0.15038747, 0.6644895, -0.68060154
1732871434.2043066, 001853, 61.250748, 0.7280425, 5.8981814, -0.2722663, -0.14951988, 0.6622621, -0.6818533
1732871434.2209747, 001854, 61.246006, 0.7306095, 5.9207654, -0.2737784, -0.14844783, 0.6601802, -0.6834988
1732871434.304315, 001855, 61.220463, 0.72552365, 6.0368, -0.28397664, -0.13636006, 0.65277815, -0.688944
1732871434.3209832, 001856, 61.215923, 0.7221362, 6.059583, -0.28534928, -0.13289443, 0.6518808, -0.68990314
1732871434.337651, 001857, 61.210533, 0.71753657, 6.083697, -0.28688905, -0.12935385, 0.6509727, -0.6907942
1732871434.354319, 001858, 61.204895, 0.7122719, 6.1087036, -0.2889012, -0.12620535, 0.6500452, -0.6914112
1732871434.4376595, 001859, 61.177505, 0.6887255, 6.2410684, -0.29165894, -0.12890948, 0.6434792, -0.6958821
1732871434.4543276, 001860, 61.172436, 0.68573296, 6.2703457, -0.29302758, -0.13416512, 0.64116025, -0.6964539
1732871434.4709957, 001861, 61.167812, 0.68382204, 6.3004136, -0.29431522, -0.14076638, 0.639969, -0.6957032
1732871434.4876637, 001862, 61.1637, 0.68315494, 6.330775, -0.29339096, -0.14846279, 0.6409228, -0.69361264
1732871434.5710042, 001863, 61.147964, 0.6987155, 6.4847546, -0.26705047, -0.19102217, 0.66280806, -0.67296356
1732871434.5876722, 001864, 61.146038, 0.7059515, 6.512784, 0.2632615, 0.19202584, -0.6690107, 0.66801506
1732871434.6043403, 001865, 61.14451, 0.7145013, 6.539777, 0.25674653, 0.19394583, -0.67489034, 0.66407025
1732871434.6210082, 001866, 61.143368, 0.7232492, 6.5665727, 0.24975125, 0.19728015, -0.67889184, 0.6616726
1732871434.7210166, 001867, 61.14516, 0.790234, 6.7146664, 0.23380925, 0.22040696, -0.68106866, 0.65795094
1732871434.7376847, 001868, 61.147755, 0.8008319, 6.737678, 0.2299736, 0.22298706, -0.6838749, 0.6555182
1732871434.7543528, 001869, 61.150486, 0.8104036, 6.7610574, 0.2270678, 0.22537637, -0.68681103, 0.6526379
1732871434.771021, 001870, 61.153492, 0.8188335, 6.7847743, 0.2248714, 0.22849026, -0.6892572, 0.6497303
1732871434.8376932, 001871, 61.17018, 0.8428993, 6.880186, 0.21847169, 0.24168123, -0.6987839, 0.636837
1732871434.8543613, 001872, 61.1747, 0.84640217, 6.9033566, 0.2123425, 0.2442175, -0.70154786, 0.6349008
1732871434.8710294, 001873, 61.1792, 0.8487477, 6.9262667, 0.20442343, 0.2468736, -0.7034734, 0.63434196
1732871434.8876975, 001874, 61.183773, 0.8497215, 6.9491453, 0.19628724, 0.24902584, -0.7050831, 0.6342833
1732871434.9710376, 001875, 61.211685, 0.83379495, 7.0640445, 0.15984677, 0.2575871, -0.7159192, 0.62893367
1732871434.9877057, 001876, 61.21842, 0.8284404, 7.088313, 0.15452567, 0.25869584, -0.72011906, 0.62500155
1732871435.0043738, 001877, 61.22524, 0.8233302, 7.1129203, 0.15017141, 0.25942826, -0.72380084, 0.62149656
1732871435.0210419, 001878, 61.231384, 0.81976974, 7.136436, 0.1463221, 0.26123732, -0.7256932, 0.6194468
1732871435.1210501, 001879, 61.265717, 0.80494434, 7.298496, 0.14429261, 0.299242, -0.7091005, 0.6219408
1732871435.1377184, 001880, 61.270763, 0.80485815, 7.327468, 0.15010014, 0.3047556, -0.7042245, 0.6234274
1732871435.1543865, 001881, 61.27538, 0.8057944, 7.3567305, 0.15801576, 0.31130797, -0.69692475, 0.62642974
1732871435.1710546, 001882, 61.279602, 0.80814224, 7.385608, 0.16701886, 0.3173778, -0.68891853, 0.6298946
1732871435.304399, 001883, 61.29891, 0.8717073, 7.5813427, -0.18556179, -0.30688244, 0.6495438, -0.6704347
1732871435.321067, 001884, 61.298702, 0.8799611, 7.6066027, -0.18740991, -0.30761287, 0.6401646, -0.6785581
1732871435.3377352, 001885, 61.298866, 0.8879524, 7.62967, -0.18873656, -0.30679, 0.6329901, -0.6852604
1732871435.3544033, 001886, 61.29957, 0.8950903, 7.6520514, -0.19095014, -0.30392274, 0.6286544, -0.68990046
1732871435.4710798, 001887, 61.310394, 0.9093471, 7.810768, -0.1943834, -0.26336372, 0.62935686, -0.7048153
1732871435.487748, 001888, 61.3118, 0.90717125, 7.833904, -0.19381012, -0.2589877, 0.62889004, -0.70700806
1732871435.504416, 001889, 61.313267, 0.901811, 7.857115, -0.1945164, -0.2569784, 0.6276264, -0.7086682
1732871435.5210838, 001890, 61.31485, 0.89698875, 7.881217, -0.19576217, -0.25514153, 0.6260059, -0.71042
